Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,Overtake,PitStop
0 days 01:35:51.833000,LAT,6,0 days 00:01:25.375000,21.0,2.0,,,0 days 00:00:29.528000,0 days 00:00:18.697000,0 days 00:00:37.150000,0 days 01:34:55.953000,0 days 01:35:14.650000,0 days 01:35:51.800000,,294.0,285.0,288.0,False,HARD,9.0,False,Williams,0 days 01:34:26.458000,2022-04-10 05:35:26.469,1,19.0,False,,False,True,0,0
0 days 01:37:16.916000,LAT,6,0 days 00:01:25.083000,22.0,2.0,,,0 days 00:00:29.506000,0 days 00:00:18.596000,0 days 00:00:36.981000,0 days 01:36:21.306000,0 days 01:36:39.902000,0 days 01:37:16.883000,263.0,299.0,287.0,291.0,True,HARD,10.0,False,Williams,0 days 01:35:51.833000,2022-04-10 05:36:51.844,1,19.0,False,,False,True,0,0
0 days 01:39:16.556000,LAT,6,0 days 00:01:59.640000,23.0,2.0,,0 days 01:39:00.640000,0 days 00:00:34.261000,0 days 00:00:24.584000,0 days 00:01:00.795000,0 days 01:37:51.144000,0 days 01:38:15.728000,0 days 01:39:16.523000,217.0,271.0,,,False,HARD,11.0,False,Williams,0 days 01:37:16.916000,2022-04-10 05:38:16.927,24,18.0,False,,False,False,1,1
0 days 01:41:13.217000,LAT,6,0 days 00:01:56.661000,24.0,3.0,0 days 01:39:18.568000,,0 days 00:00:43.884000,0 days 00:00:25.362000,0 days 00:00:47.415000,0 days 01:40:00.407000,0 days 01:40:25.769000,0 days 01:41:13.184000,239.0,261.0,270.0,213.0,False,HARD,1.0,True,Williams,0 days 01:39:16.556000,2022-04-10 05:40:16.567,4,18.0,False,,False,False,0,0
0 days 01:43:28.427000,LAT,6,0 days 00:02:15.210000,25.0,3.0,,,0 days 00:00:36.866000,0 days 00:00:33.290000,0 days 00:01:05.054000,0 days 01:41:50.050000,0 days 01:42:23.340000,0 days 01:43:28.394000,246.0,159.0,101.0,232.0,False,HARD,2.0,True,Williams,0 days 01:41:13.217000,2022-04-10 05:42:13.228,4,18.0,False,,False,False,0,0
0 days 01:45:49.682000,LAT,6,0 days 00:02:21.255000,26.0,3.0,,,0 days 00:00:53.422000,0 days 00:00:27.835000,0 days 00:00:59.998000,0 days 01:44:21.816000,0 days 01:44:49.651000,0 days 01:45:49.649000,94.0,228.0,287.0,168.0,False,HARD,3.0,True,Williams,0 days 01:43:28.427000,2022-04-10 05:44:28.438,4,18.0,False,,False,False,0,0
0 days 01:47:17.894000,LAT,6,0 days 00:01:28.212000,27.0,3.0,,,0 days 00:00:31.195000,0 days 00:00:18.876000,0 days 00:00:38.141000,0 days 01:46:20.844000,0 days 01:46:39.720000,0 days 01:47:17.861000,266.0,311.0,287.0,250.0,False,HARD,4.0,True,Williams,0 days 01:45:49.682000,2022-04-10 05:46:49.693,1,18.0,False,,False,False,0,0
0 days 01:48:44.385000,LAT,6,0 days 00:01:26.491000,28.0,3.0,,,0 days 00:00:30.257000,0 days 00:00:18.635000,0 days 00:00:37.599000,0 days 01:47:48.118000,0 days 01:48:06.753000,0 days 01:48:44.352000,259.0,303.0,288.0,291.0,False,HARD,5.0,True,Williams,0 days 01:47:17.894000,2022-04-10 05:48:17.905,1,18.0,False,,False,True,0,0
0 days 01:50:10.299000,LAT,6,0 days 00:01:25.914000,29.0,3.0,,,0 days 00:00:29.890000,0 days 00:00:18.719000,0 days 00:00:37.305000,0 days 01:49:14.242000,0 days 01:49:32.961000,0 days 01:50:10.266000,,294.0,289.0,295.0,False,HARD,6.0,True,Williams,0 days 01:48:44.385000,2022-04-10 05:49:44.396,1,18.0,False,,False,True,0,0
0 days 01:51:35.487000,LAT,6,0 days 00:01:25.188000,30.0,3.0,,,0 days 00:00:29.600000,0 days 00:00:18.549000,0 days 00:00:37.039000,0 days 01:50:39.866000,0 days 01:50:58.415000,0 days 01:51:35.454000,265.0,305.0,289.0,,False,HARD,7.0,True,Williams,0 days 01:50:10.299000,2022-04-10 05:51:10.310,1,18.0,False,,False,True,0,0
0 days 01:53:00.602000,LAT,6,0 days 00:01:25.115000,31.0,3.0,,,0 days 00:00:29.565000,0 days 00:00:18.488000,0 days 00:00:37.062000,0 days 01:52:05.019000,0 days 01:52:23.507000,0 days 01:53:00.569000,263.0,304.0,289.0,,False,HARD,8.0,True,Williams,0 days 01:51:35.487000,2022-04-10 05:52:35.498,1,18.0,False,,False,True,0,0
0 days 01:54:25.597000,LAT,6,0 days 00:01:24.995000,32.0,3.0,,,0 days 00:00:29.482000,0 days 00:00:18.577000,0 days 00:00:36.936000,0 days 01:53:30.051000,0 days 01:53:48.628000,0 days 01:54:25.564000,,299.0,290.0,294.0,True,HARD,9.0,True,Williams,0 days 01:53:00.602000,2022-04-10 05:54:00.613,1,18.0,False,,False,True,0,0
0 days 01:55:50.554000,LAT,6,0 days 00:01:24.957000,33.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:18.598000,0 days 00:00:36.994000,0 days 01:54:54.929000,0 days 01:55:13.527000,0 days 01:55:50.521000,266.0,304.0,290.0,297.0,True,HARD,10.0,True,Williams,0 days 01:54:25.597000,2022-04-10 05:55:25.608,1,18.0,False,,False,True,0,0
0 days 01:57:15.833000,LAT,6,0 days 00:01:25.279000,34.0,3.0,,,0 days 00:00:29.708000,0 days 00:00:18.542000,0 days 00:00:37.029000,0 days 01:56:20.229000,0 days 01:56:38.771000,0 days 01:57:15.800000,262.0,300.0,291.0,296.0,False,HARD,11.0,True,Williams,0 days 01:55:50.554000,2022-04-10 05:56:50.565,1,18.0,False,,False,True,0,0
0 days 01:58:40.749000,LAT,6,0 days 00:01:24.916000,35.0,3.0,,,0 days 00:00:29.443000,0 days 00:00:18.411000,0 days 00:00:37.062000,0 days 01:57:45.243000,0 days 01:58:03.654000,0 days 01:58:40.716000,268.0,304.0,291.0,295.0,True,HARD,12.0,True,Williams,0 days 01:57:15.833000,2022-04-10 05:58:15.844,1,18.0,False,,False,True,0,0
0 days 02:00:05.353000,LAT,6,0 days 00:01:24.604000,36.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:18.440000,0 days 00:00:36.922000,0 days 01:59:09.958000,0 days 01:59:28.398000,0 days 02:00:05.320000,274.0,306.0,290.0,299.0,True,HARD,13.0,True,Williams,0 days 01:58:40.749000,2022-04-10 05:59:40.760,1,18.0,False,,False,True,0,0
0 days 02:01:29.868000,LAT,6,0 days 00:01:24.515000,37.0,3.0,,,0 days 00:00:29.329000,0 days 00:00:18.493000,0 days 00:00:36.693000,0 days 02:00:34.649000,0 days 02:00:53.142000,0 days 02:01:29.835000,266.0,300.0,290.0,298.0,True,HARD,14.0,True,Williams,0 days 02:00:05.353000,2022-04-10 06:01:05.364,1,18.0,False,,False,True,0,0
0 days 02:02:54.441000,LAT,6,0 days 00:01:24.573000,38.0,3.0,,,0 days 00:00:29.178000,0 days 00:00:18.465000,0 days 00:00:36.930000,0 days 02:01:59.013000,0 days 02:02:17.478000,0 days 02:02:54.408000,271.0,306.0,290.0,297.0,False,HARD,15.0,True,Williams,0 days 02:01:29.868000,2022-04-10 06:02:29.879,1,18.0,False,,False,True,0,0
0 days 02:04:48.525000,LAT,6,0 days 00:01:54.084000,39.0,3.0,,,0 days 00:00:40.936000,0 days 00:00:24.010000,0 days 00:00:49.138000,0 days 02:03:35.344000,0 days 02:03:59.354000,0 days 02:04:48.492000,247.0,190.0,247.0,293.0,False,HARD,16.0,True,Williams,0 days 02:02:54.441000,2022-04-10 06:03:54.452,67,17.0,False,,False,False,1,0
0 days 02:06:16.981000,LAT,6,0 days 00:01:28.456000,40.0,3.0,,,0 days 00:00:32.864000,0 days 00:00:18.565000,0 days 00:00:37.027000,0 days 02:05:21.356000,0 days 02:05:39.921000,0 days 02:06:16.948000,273.0,311.0,287.0,163.0,False,HARD,17.0,True,Williams,0 days 02:04:48.525000,2022-04-10 06:05:48.536,7,16.0,False,,False,False,1,0
0 days 02:07:41.370000,LAT,6,0 days 00:01:24.389000,41.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:18.510000,0 days 00:00:36.542000,0 days 02:06:46.285000,0 days 02:07:04.795000,0 days 02:07:41.337000,265.0,299.0,289.0,296.0,True,HARD,18.0,True,Williams,0 days 02:06:16.981000,2022-04-10 06:07:16.992,1,16.0,False,,False,True,0,0
0 days 02:09:06.899000,LAT,6,0 days 00:01:25.529000,42.0,3.0,,,0 days 00:00:30.178000,0 days 00:00:18.585000,0 days 00:00:36.766000,0 days 02:08:11.515000,0 days 02:08:30.100000,0 days 02:09:06.866000,269.0,302.0,289.0,304.0,False,HARD,19.0,True,Williams,0 days 02:07:41.370000,2022-04-10 06:08:41.381,1,17.0,False,,False,True,1,0
0 days 02:10:30.904000,LAT,6,0 days 00:01:24.005000,43.0,3.0,,,0 days 00:00:29.145000,0 days 00:00:18.361000,0 days 00:00:36.499000,0 days 02:09:36.011000,0 days 02:09:54.372000,0 days 02:10:30.871000,270.0,300.0,290.0,295.0,True,HARD,20.0,True,Williams,0 days 02:09:06.899000,2022-04-10 06:10:06.910,1,17.0,False,,False,True,0,0
0 days 02:11:55.254000,LAT,6,0 days 00:01:24.350000,44.0,3.0,,,0 days 00:00:29.396000,0 days 00:00:18.414000,0 days 00:00:36.540000,0 days 02:11:00.267000,0 days 02:11:18.681000,0 days 02:11:55.221000,265.0,297.0,287.0,300.0,False,HARD,21.0,True,Williams,0 days 02:10:30.904000,2022-04-10 06:11:30.915,1,17.0,False,,False,True,0,0
0 days 02:13:19.636000,LAT,6,0 days 00:01:24.382000,45.0,3.0,,,0 days 00:00:29.168000,0 days 00:00:18.483000,0 days 00:00:36.731000,0 days 02:12:24.389000,0 days 02:12:42.872000,0 days 02:13:19.603000,268.0,299.0,291.0,,False,HARD,22.0,True,Williams,0 days 02:11:55.254000,2022-04-10 06:12:55.265,1,17.0,False,,False,True,0,0
0 days 02:14:43.633000,LAT,6,0 days 00:01:23.997000,46.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:18.393000,0 days 00:00:36.543000,0 days 02:13:48.664000,0 days 02:14:07.057000,0 days 02:14:43.600000,267.0,302.0,291.0,,True,HARD,23.0,True,Williams,0 days 02:13:19.636000,2022-04-10 06:14:19.647,1,17.0,False,,False,True,0,0
0 days 02:16:07.683000,LAT,6,0 days 00:01:24.050000,47.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:18.394000,0 days 00:00:36.549000,0 days 02:15:12.707000,0 days 02:15:31.101000,0 days 02:16:07.650000,269.0,295.0,291.0,297.0,False,HARD,24.0,True,Williams,0 days 02:14:43.633000,2022-04-10 06:15:43.644,1,17.0,False,,False,True,0,0
0 days 02:17:31.583000,LAT,6,0 days 00:01:23.900000,48.0,3.0,,,0 days 00:00:28.960000,0 days 00:00:18.396000,0 days 00:00:36.544000,0 days 02:16:36.610000,0 days 02:16:55.006000,0 days 02:17:31.550000,268.0,299.0,292.0,,True,HARD,25.0,True,Williams,0 days 02:16:07.683000,2022-04-10 06:17:07.694,1,17.0,False,,False,True,0,0
0 days 02:18:55.465000,LAT,6,0 days 00:01:23.882000,49.0,3.0,,,0 days 00:00:28.950000,0 days 00:00:18.436000,0 days 00:00:36.496000,0 days 02:18:00.500000,0 days 02:18:18.936000,0 days 02:18:55.432000,269.0,297.0,290.0,298.0,True,HARD,26.0,True,Williams,0 days 02:17:31.583000,2022-04-10 06:18:31.594,1,17.0,False,,False,True,0,0
0 days 02:20:19.732000,LAT,6,0 days 00:01:24.267000,50.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:18.386000,0 days 00:00:36.582000,0 days 02:19:24.731000,0 days 02:19:43.117000,0 days 02:20:19.699000,277.0,298.0,290.0,295.0,False,HARD,27.0,True,Williams,0 days 02:18:55.465000,2022-04-10 06:19:55.476,1,17.0,False,,False,True,0,0
0 days 02:21:43.998000,LAT,6,0 days 00:01:24.266000,51.0,3.0,,,0 days 00:00:29.297000,0 days 00:00:18.553000,0 days 00:00:36.416000,0 days 02:20:48.996000,0 days 02:21:07.549000,0 days 02:21:43.965000,266.0,294.0,290.0,299.0,False,HARD,28.0,True,Williams,0 days 02:20:19.732000,2022-04-10 06:21:19.743,1,17.0,False,,False,True,0,0
0 days 02:23:07.996000,LAT,6,0 days 00:01:23.998000,52.0,3.0,,,0 days 00:00:29.005000,0 days 00:00:18.454000,0 days 00:00:36.539000,0 days 02:22:12.970000,0 days 02:22:31.424000,0 days 02:23:07.963000,270.0,299.0,291.0,300.0,False,HARD,29.0,True,Williams,0 days 02:21:43.998000,2022-04-10 06:22:44.009,1,17.0,False,,False,True,0,0
0 days 02:24:32.256000,LAT,6,0 days 00:01:24.260000,53.0,3.0,,,0 days 00:00:29.103000,0 days 00:00:18.391000,0 days 00:00:36.766000,0 days 02:23:37.066000,0 days 02:23:55.457000,0 days 02:24:32.223000,,304.0,290.0,303.0,False,HARD,30.0,True,Williams,0 days 02:23:07.996000,2022-04-10 06:24:08.007,1,16.0,False,,False,True,1,0
0 days 02:25:58.086000,LAT,6,0 days 00:01:25.830000,54.0,3.0,,,0 days 00:00:29.178000,0 days 00:00:19.598000,0 days 00:00:37.054000,0 days 02:25:01.401000,0 days 02:25:20.999000,0 days 02:25:58.053000,265.0,266.0,289.0,,False,HARD,31.0,True,Williams,0 days 02:24:32.256000,2022-04-10 06:25:32.267,1,16.0,False,,False,True,0,0
0 days 02:27:22.288000,LAT,6,0 days 00:01:24.202000,55.0,3.0,,,0 days 00:00:29.170000,0 days 00:00:18.391000,0 days 00:00:36.641000,0 days 02:26:27.223000,0 days 02:26:45.614000,0 days 02:27:22.255000,272.0,305.0,290.0,304.0,False,HARD,32.0,True,Williams,0 days 02:25:58.086000,2022-04-10 06:26:58.097,1,16.0,False,,False,True,0,0
0 days 02:28:46.212000,LAT,6,0 days 00:01:23.924000,56.0,3.0,,,0 days 00:00:28.893000,0 days 00:00:18.325000,0 days 00:00:36.706000,0 days 02:27:51.148000,0 days 02:28:09.473000,0 days 02:28:46.179000,276.0,301.0,289.0,305.0,False,HARD,33.0,True,Williams,0 days 02:27:22.288000,2022-04-10 06:28:22.299,1,16.0,False,,False,True,0,0
0 days 02:30:10.704000,LAT,6,0 days 00:01:24.492000,57.0,3.0,,,0 days 00:00:29.286000,0 days 00:00:18.567000,0 days 00:00:36.639000,0 days 02:29:15.465000,0 days 02:29:34.032000,0 days 02:30:10.671000,263.0,300.0,289.0,293.0,False,HARD,34.0,True,Williams,0 days 02:28:46.212000,2022-04-10 06:29:46.223,1,16.0,False,,False,True,0,0
0 days 01:03:46.998000,RUS,63,0 days 00:01:33.325000,1.0,1.0,0 days 00:25:22.474000,,,0 days 00:00:18.894000,0 days 00:00:37.602000,,0 days 01:03:09.449000,0 days 01:03:47.050000,259.0,293.0,279.0,244.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,5.0,False,,False,False,1,0
0 days 01:05:12.457000,RUS,63,0 days 00:01:25.459000,2.0,1.0,,,0 days 00:00:29.915000,0 days 00:00:18.799000,0 days 00:00:36.745000,0 days 01:04:16.903000,0 days 01:04:35.702000,0 days 01:05:12.447000,,294.0,280.0,284.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:46.998000,2022-04-10 05:04:47.009,2,5.0,False,,False,True,0,0
0 days 01:07:03.449000,RUS,63,0 days 00:01:50.992000,3.0,1.0,,,0 days 00:00:29.570000,0 days 00:00:27.731000,0 days 00:00:53.691000,0 days 01:05:42.017000,0 days 01:06:09.748000,0 days 01:07:03.439000,263.0,259.0,235.0,291.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:05:12.457000,2022-04-10 05:06:12.468,264,5.0,False,,False,False,0,0
0 days 01:09:16.246000,RUS,63,0 days 00:02:12.797000,4.0,1.0,,,0 days 00:00:37.414000,0 days 00:00:30.693000,0 days 00:01:04.690000,0 days 01:07:40.853000,0 days 01:08:11.546000,0 days 01:09:16.236000,199.0,201.0,142.0,237.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:07:03.449000,2022-04-10 05:08:03.460,4,5.0,False,,False,False,0,0
0 days 01:11:29.925000,RUS,63,0 days 00:02:13.679000,5.0,1.0,,,0 days 00:00:42.431000,0 days 00:00:30.378000,0 days 00:01:00.870000,0 days 01:09:58.667000,0 days 01:10:29.045000,0 days 01:11:29.915000,,143.0,233.0,236.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:09:16.246000,2022-04-10 05:10:16.257,4,5.0,False,,False,False,0,0
0 days 01:13:48.368000,RUS,63,0 days 00:02:18.443000,6.0,1.0,,,0 days 00:00:41.877000,0 days 00:00:33.029000,0 days 00:01:03.537000,0 days 01:12:11.792000,0 days 01:12:44.821000,0 days 01:13:48.358000,222.0,150.0,279.0,202.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:29.925000,2022-04-10 05:12:29.936,4,5.0,False,,False,False,0,0
0 days 01:15:14.102000,RUS,63,0 days 00:01:25.734000,7.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:18.775000,0 days 00:00:36.896000,0 days 01:14:18.421000,0 days 01:14:37.196000,0 days 01:15:14.092000,264.0,295.0,281.0,293.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:13:48.368000,2022-04-10 05:14:48.379,1,5.0,False,,False,False,0,0
0 days 01:16:39.123000,RUS,63,0 days 00:01:25.021000,8.0,1.0,,,0 days 00:00:29.413000,0 days 00:00:18.702000,0 days 00:00:36.906000,0 days 01:15:43.505000,0 days 01:16:02.207000,0 days 01:16:39.113000,,296.0,282.0,288.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:15:14.102000,2022-04-10 05:16:14.113,1,5.0,False,,False,True,0,0
0 days 01:18:04.284000,RUS,63,0 days 00:01:25.161000,9.0,1.0,,,0 days 00:00:29.525000,0 days 00:00:18.790000,0 days 00:00:36.846000,0 days 01:17:08.638000,0 days 01:17:27.428000,0 days 01:18:04.274000,265.0,295.0,283.0,285.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:16:39.123000,2022-04-10 05:17:39.134,1,5.0,False,,False,True,0,0
0 days 01:19:29.461000,RUS,63,0 days 00:01:25.177000,10.0,1.0,,,0 days 00:00:29.735000,0 days 00:00:18.663000,0 days 00:00:36.779000,0 days 01:18:34.009000,0 days 01:18:52.672000,0 days 01:19:29.451000,267.0,301.0,294.0,287.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:18:04.284000,2022-04-10 05:19:04.295,1,5.0,False,,False,True,0,0
0 days 01:20:54.543000,RUS,63,0 days 00:01:25.082000,11.0,1.0,,,0 days 00:00:29.545000,0 days 00:00:18.618000,0 days 00:00:36.919000,0 days 01:19:58.996000,0 days 01:20:17.614000,0 days 01:20:54.533000,,306.0,281.0,295.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:19:29.461000,2022-04-10 05:20:29.472,1,5.0,False,,False,True,0,0
0 days 01:22:19.571000,RUS,63,0 days 00:01:25.028000,12.0,1.0,,,0 days 00:00:29.422000,0 days 00:00:18.689000,0 days 00:00:36.917000,0 days 01:21:23.955000,0 days 01:21:42.644000,0 days 01:22:19.561000,264.0,297.0,280.0,281.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:20:54.543000,2022-04-10 05:21:54.554,1,5.0,False,,False,True,0,0
0 days 01:23:44.907000,RUS,63,0 days 00:01:25.336000,13.0,1.0,,,0 days 00:00:29.649000,0 days 00:00:18.695000,0 days 00:00:36.992000,0 days 01:22:49.210000,0 days 01:23:07.905000,0 days 01:23:44.897000,268.0,300.0,283.0,279.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:22:19.571000,2022-04-10 05:23:19.582,1,5.0,False,,False,True,0,0
0 days 01:25:10.060000,RUS,63,0 days 00:01:25.153000,14.0,1.0,,,0 days 00:00:29.617000,0 days 00:00:18.675000,0 days 00:00:36.861000,0 days 01:24:14.514000,0 days 01:24:33.189000,0 days 01:25:10.050000,263.0,293.0,281.0,284.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:23:44.907000,2022-04-10 05:24:44.918,1,5.0,False,,False,True,0,0
0 days 01:26:35.037000,RUS,63,0 days 00:01:24.977000,15.0,1.0,,,0 days 00:00:29.450000,0 days 00:00:18.780000,0 days 00:00:36.747000,0 days 01:25:39.500000,0 days 01:25:58.280000,0 days 01:26:35.027000,266.0,293.0,282.0,286.0,True,MEDIUM,15.0,True,Mercedes,0 days 01:25:10.060000,2022-04-10 05:26:10.071,1,5.0,False,,False,True,0,0
0 days 01:27:59.557000,RUS,63,0 days 00:01:24.520000,16.0,1.0,,,0 days 00:00:29.269000,0 days 00:00:18.649000,0 days 00:00:36.602000,0 days 01:27:04.296000,0 days 01:27:22.945000,0 days 01:27:59.547000,273.0,299.0,282.0,279.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:26:35.037000,2022-04-10 05:27:35.048,1,5.0,False,,False,True,0,0
0 days 01:29:24.078000,RUS,63,0 days 00:01:24.521000,17.0,1.0,,,0 days 00:00:29.185000,0 days 00:00:18.662000,0 days 00:00:36.674000,0 days 01:28:28.732000,0 days 01:28:47.394000,0 days 01:29:24.068000,269.0,295.0,281.0,288.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:59.557000,2022-04-10 05:28:59.568,1,5.0,False,,False,True,0,0
0 days 01:30:48.583000,RUS,63,0 days 00:01:24.505000,18.0,1.0,,,0 days 00:00:29.199000,0 days 00:00:18.562000,0 days 00:00:36.744000,0 days 01:29:53.267000,0 days 01:30:11.829000,0 days 01:30:48.573000,273.0,298.0,281.0,285.0,True,MEDIUM,18.0,True,Mercedes,0 days 01:29:24.078000,2022-04-10 05:30:24.089,1,4.0,False,,False,True,1,0
0 days 01:32:13.244000,RUS,63,0 days 00:01:24.661000,19.0,1.0,,,0 days 00:00:29.306000,0 days 00:00:18.649000,0 days 00:00:36.706000,0 days 01:31:17.879000,0 days 01:31:36.528000,0 days 01:32:13.234000,269.0,294.0,280.0,,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:48.583000,2022-04-10 05:31:48.594,1,4.0,False,,False,True,0,0
0 days 01:33:37.972000,RUS,63,0 days 00:01:24.728000,20.0,1.0,,,0 days 00:00:29.430000,0 days 00:00:18.600000,0 days 00:00:36.698000,0 days 01:32:42.664000,0 days 01:33:01.264000,0 days 01:33:37.962000,273.0,296.0,283.0,277.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:32:13.244000,2022-04-10 05:33:13.255,1,3.0,False,,False,True,1,0
0 days 01:35:02.641000,RUS,63,0 days 00:01:24.669000,21.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:18.669000,0 days 00:00:36.752000,0 days 01:34:07.210000,0 days 01:34:25.879000,0 days 01:35:02.631000,270.0,294.0,280.0,286.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:33:37.972000,2022-04-10 05:34:37.983,1,3.0,False,,False,True,0,0
0 days 01:36:27.306000,RUS,63,0 days 00:01:24.665000,22.0,1.0,,,0 days 00:00:29.206000,0 days 00:00:18.678000,0 days 00:00:36.781000,0 days 01:35:31.837000,0 days 01:35:50.515000,0 days 01:36:27.296000,268.0,293.0,279.0,282.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:35:02.641000,2022-04-10 05:36:02.652,1,2.0,False,,False,True,1,0
0 days 01:38:08.370000,RUS,63,0 days 00:01:41.064000,23.0,1.0,,0 days 01:37:51.905000,0 days 00:00:29.443000,0 days 00:00:18.653000,0 days 00:00:52.968000,0 days 01:36:56.739000,0 days 01:37:15.392000,0 days 01:38:08.360000,269.0,303.0,,,False,MEDIUM,23.0,True,Mercedes,0 days 01:36:27.306000,2022-04-10 05:37:27.317,24,3.0,False,,False,False,1,1
0 days 01:40:35.033000,RUS,63,0 days 00:02:26.663000,24.0,2.0,0 days 01:38:10.442000,,0 days 00:00:49.990000,0 days 00:00:38.455000,0 days 00:00:58.218000,0 days 01:38:58.350000,0 days 01:39:36.805000,0 days 01:40:35.023000,101.0,206.0,242.0,224.0,False,HARD,1.0,True,Mercedes,0 days 01:38:08.370000,2022-04-10 05:39:08.381,4,3.0,False,,False,False,0,0
0 days 01:43:03.413000,RUS,63,0 days 00:02:28.380000,25.0,2.0,,,0 days 00:00:54.410000,0 days 00:00:35.202000,0 days 00:00:58.768000,0 days 01:41:29.433000,0 days 01:42:04.635000,0 days 01:43:03.403000,105.0,170.0,207.0,116.0,False,HARD,2.0,True,Mercedes,0 days 01:40:35.033000,2022-04-10 05:41:35.044,4,3.0,False,,False,False,0,0
0 days 01:45:42.024000,RUS,63,,26.0,2.0,,,0 days 00:00:55.581000,0 days 00:00:30.980000,0 days 00:01:12.059000,0 days 01:43:59.096000,0 days 01:44:29.987000,0 days 01:45:42.137000,120.0,219.0,280.0,157.0,False,HARD,3.0,True,Mercedes,0 days 01:43:03.413000,2022-04-10 05:44:03.424,4,3.0,False,,False,False,0,0
0 days 01:47:08.702000,RUS,63,0 days 00:01:26.678000,27.0,2.0,,,0 days 00:00:31.077000,0 days 00:00:18.864000,0 days 00:00:36.737000,0 days 01:46:13.091000,0 days 01:46:31.955000,0 days 01:47:08.692000,258.0,302.0,282.0,287.0,False,HARD,4.0,True,Mercedes,0 days 01:45:42.024000,2022-04-10 05:46:42.035,1,3.0,False,,False,False,0,0
0 days 01:48:33.222000,RUS,63,0 days 00:01:24.520000,28.0,2.0,,,0 days 00:00:29.366000,0 days 00:00:18.762000,0 days 00:00:36.392000,0 days 01:47:38.058000,0 days 01:47:56.820000,0 days 01:48:33.212000,266.0,289.0,281.0,288.0,False,HARD,5.0,True,Mercedes,0 days 01:47:08.702000,2022-04-10 05:48:08.713,1,3.0,False,,False,True,0,0
0 days 01:49:57.129000,RUS,63,0 days 00:01:23.907000,29.0,2.0,,,0 days 00:00:29.087000,0 days 00:00:18.497000,0 days 00:00:36.323000,0 days 01:49:02.299000,0 days 01:49:20.796000,0 days 01:49:57.119000,269.0,292.0,281.0,277.0,True,HARD,6.0,True,Mercedes,0 days 01:48:33.222000,2022-04-10 05:49:33.233,1,3.0,False,,False,True,0,0
0 days 01:51:20.983000,RUS,63,0 days 00:01:23.854000,30.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:18.516000,0 days 00:00:36.362000,0 days 01:50:26.095000,0 days 01:50:44.611000,0 days 01:51:20.973000,271.0,293.0,280.0,276.0,True,HARD,7.0,True,Mercedes,0 days 01:49:57.129000,2022-04-10 05:50:57.140,1,3.0,False,,False,True,0,0
