Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,Overtake,PitStop
0 days 01:36:42.214000,VET,5,0 days 00:01:12.706000,51.0,2.0,,,0 days 00:00:18.757000,0 days 00:00:37.280000,0 days 00:00:16.669000,0 days 01:35:48.268000,0 days 01:36:25.548000,0 days 01:36:42.217000,307.0,254.0,305.0,307.0,True,MEDIUM,24.0,True,Ferrari,0 days 01:35:29.508000,2018-11-11 18:15:29.613,1,6.0,False,,False,True,0,0
0 days 01:37:54.791000,VET,5,0 days 00:01:12.577000,52.0,2.0,,,0 days 00:00:18.723000,0 days 00:00:37.206000,0 days 00:00:16.648000,0 days 01:37:00.940000,0 days 01:37:38.146000,0 days 01:37:54.794000,,256.0,307.0,,True,MEDIUM,25.0,True,Ferrari,0 days 01:36:42.214000,2018-11-11 18:16:42.319,1,6.0,False,,False,True,0,0
0 days 01:39:10.881000,VET,5,0 days 00:01:16.090000,53.0,2.0,,0 days 01:39:07.982000,0 days 00:00:18.744000,0 days 00:00:36.996000,0 days 00:00:20.350000,0 days 01:38:13.538000,0 days 01:38:50.534000,0 days 01:39:10.884000,306.0,255.0,,,False,MEDIUM,26.0,True,Ferrari,0 days 01:37:54.791000,2018-11-11 18:17:54.896,1,6.0,False,,False,False,0,1
0 days 01:40:40.824000,VET,5,0 days 00:01:29.943000,54.0,3.0,0 days 01:39:30.781000,,0 days 00:00:35.473000,0 days 00:00:37.861000,0 days 00:00:16.609000,0 days 01:39:46.357000,0 days 01:40:24.218000,0 days 01:40:40.827000,307.0,256.0,303.0,,False,SUPERSOFT,4.0,False,Ferrari,0 days 01:39:10.881000,2018-11-11 18:19:10.986,1,7.0,False,,False,False,1,0
0 days 01:41:53.939000,VET,5,0 days 00:01:13.115000,55.0,3.0,,,0 days 00:00:18.731000,0 days 00:00:37.857000,0 days 00:00:16.527000,0 days 01:40:59.558000,0 days 01:41:37.415000,0 days 01:41:53.942000,311.0,256.0,308.0,306.0,False,SUPERSOFT,5.0,False,Ferrari,0 days 01:40:40.824000,2018-11-11 18:20:40.929,1,7.0,False,,False,True,0,0
0 days 01:43:05.341000,VET,5,0 days 00:01:11.402000,56.0,3.0,,,0 days 00:00:18.620000,0 days 00:00:36.552000,0 days 00:00:16.230000,0 days 01:42:12.562000,0 days 01:42:49.114000,0 days 01:43:05.344000,309.0,259.0,328.0,309.0,True,SUPERSOFT,6.0,False,Ferrari,0 days 01:41:53.939000,2018-11-11 18:21:54.044,1,7.0,False,,False,True,0,0
0 days 01:44:17.558000,VET,5,0 days 00:01:12.217000,57.0,3.0,,,0 days 00:00:18.600000,0 days 00:00:37.256000,0 days 00:00:16.361000,0 days 01:43:23.944000,0 days 01:44:01.200000,0 days 01:44:17.561000,323.0,255.0,332.0,324.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:43:05.341000,2018-11-11 18:23:05.446,1,7.0,False,,False,True,0,0
0 days 01:45:29.191000,VET,5,0 days 00:01:11.633000,58.0,3.0,,,0 days 00:00:18.505000,0 days 00:00:36.657000,0 days 00:00:16.471000,0 days 01:44:36.066000,0 days 01:45:12.723000,0 days 01:45:29.194000,303.0,251.0,306.0,329.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:44:17.558000,2018-11-11 18:24:17.663,1,6.0,False,,False,True,1,0
0 days 01:46:40.703000,VET,5,0 days 00:01:11.512000,59.0,3.0,,,0 days 00:00:18.617000,0 days 00:00:36.365000,0 days 00:00:16.530000,0 days 01:45:47.811000,0 days 01:46:24.176000,0 days 01:46:40.706000,305.0,254.0,306.0,306.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:45:29.191000,2018-11-11 18:25:29.296,1,6.0,False,,False,True,0,0
0 days 01:47:52.065000,VET,5,0 days 00:01:11.362000,60.0,3.0,,,0 days 00:00:18.494000,0 days 00:00:36.440000,0 days 00:00:16.428000,0 days 01:46:59.200000,0 days 01:47:35.640000,0 days 01:47:52.068000,307.0,257.0,310.0,,True,SUPERSOFT,10.0,False,Ferrari,0 days 01:46:40.703000,2018-11-11 18:26:40.808,1,6.0,False,,False,True,0,0
0 days 01:49:03.533000,VET,5,0 days 00:01:11.468000,61.0,3.0,,,0 days 00:00:18.537000,0 days 00:00:36.429000,0 days 00:00:16.502000,0 days 01:48:10.605000,0 days 01:48:47.034000,0 days 01:49:03.536000,311.0,259.0,309.0,311.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:47:52.065000,2018-11-11 18:27:52.170,1,6.0,False,,False,True,0,0
0 days 01:50:15.429000,VET,5,0 days 00:01:11.896000,62.0,3.0,,,0 days 00:00:18.520000,0 days 00:00:36.931000,0 days 00:00:16.445000,0 days 01:49:22.056000,0 days 01:49:58.987000,0 days 01:50:15.432000,312.0,256.0,324.0,312.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:49:03.533000,2018-11-11 18:29:03.638,1,6.0,False,,False,True,0,0
0 days 01:51:28.292000,VET,5,0 days 00:01:12.863000,63.0,3.0,,,0 days 00:00:18.900000,0 days 00:00:37.450000,0 days 00:00:16.513000,0 days 01:50:34.332000,0 days 01:51:11.782000,0 days 01:51:28.295000,324.0,255.0,304.0,308.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:50:15.429000,2018-11-11 18:30:15.534,1,6.0,False,,False,True,0,0
0 days 01:52:40.167000,VET,5,0 days 00:01:11.875000,64.0,3.0,,,0 days 00:00:18.572000,0 days 00:00:36.699000,0 days 00:00:16.604000,0 days 01:51:46.867000,0 days 01:52:23.566000,0 days 01:52:40.170000,307.0,255.0,304.0,306.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:51:28.292000,2018-11-11 18:31:28.397,1,6.0,False,,False,True,0,0
0 days 01:53:51.768000,VET,5,0 days 00:01:11.601000,65.0,3.0,,,0 days 00:00:18.491000,0 days 00:00:36.571000,0 days 00:00:16.539000,0 days 01:52:58.661000,0 days 01:53:35.232000,0 days 01:53:51.771000,,256.0,303.0,304.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:52:40.167000,2018-11-11 18:32:40.272,1,6.0,False,,False,True,0,0
0 days 01:55:03.478000,VET,5,0 days 00:01:11.710000,66.0,3.0,,,0 days 00:00:18.634000,0 days 00:00:36.577000,0 days 00:00:16.499000,0 days 01:54:10.405000,0 days 01:54:46.982000,0 days 01:55:03.481000,305.0,255.0,303.0,303.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:53:51.768000,2018-11-11 18:33:51.873,1,6.0,False,,False,True,0,0
0 days 01:56:15.097000,VET,5,0 days 00:01:11.619000,67.0,3.0,,,0 days 00:00:18.482000,0 days 00:00:36.649000,0 days 00:00:16.488000,0 days 01:55:21.963000,0 days 01:55:58.612000,0 days 01:56:15.100000,,257.0,303.0,,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:55:03.478000,2018-11-11 18:35:03.583,1,6.0,False,,False,True,0,0
0 days 01:57:26.417000,VET,5,0 days 00:01:11.320000,68.0,3.0,,,0 days 00:00:18.501000,0 days 00:00:36.323000,0 days 00:00:16.496000,0 days 01:56:33.601000,0 days 01:57:09.924000,0 days 01:57:26.420000,,257.0,304.0,302.0,True,SUPERSOFT,18.0,False,Ferrari,0 days 01:56:15.097000,2018-11-11 18:36:15.202,1,6.0,False,,False,True,0,0
0 days 01:58:37.663000,VET,5,0 days 00:01:11.246000,69.0,3.0,,,0 days 00:00:18.470000,0 days 00:00:36.220000,0 days 00:00:16.556000,0 days 01:57:44.890000,0 days 01:58:21.110000,0 days 01:58:37.666000,306.0,256.0,305.0,303.0,True,SUPERSOFT,19.0,False,Ferrari,0 days 01:57:26.417000,2018-11-11 18:37:26.522,1,6.0,False,,False,True,0,0
0 days 01:59:48.769000,VET,5,0 days 00:01:11.106000,70.0,3.0,,,0 days 00:00:18.441000,0 days 00:00:36.156000,0 days 00:00:16.509000,0 days 01:58:56.107000,0 days 01:59:32.263000,0 days 01:59:48.772000,307.0,258.0,304.0,304.0,True,SUPERSOFT,20.0,False,Ferrari,0 days 01:58:37.663000,2018-11-11 18:38:37.768,1,6.0,False,,False,True,0,0
0 days 02:00:59.600000,VET,5,0 days 00:01:10.831000,71.0,3.0,,,0 days 00:00:18.374000,0 days 00:00:36.029000,0 days 00:00:16.428000,0 days 02:00:07.146000,0 days 02:00:43.175000,0 days 02:00:59.603000,,258.0,306.0,,True,SUPERSOFT,21.0,False,Ferrari,0 days 01:59:48.769000,2018-11-11 18:39:48.874,1,6.0,False,,False,True,0,0
0 days 00:34:44.391000,LEC,16,0 days 00:01:20.854000,1.0,1.0,0 days 00:00:01.348000,,,0 days 00:00:39.761000,0 days 00:00:16.827000,,0 days 00:34:28.059000,0 days 00:34:44.586000,324.0,252.0,318.0,229.0,False,SUPERSOFT,6.0,False,Sauber,0 days 00:33:23.305000,2018-11-11 17:13:23.410,1,6.0,False,,False,False,0,0
0 days 00:35:59.595000,LEC,16,0 days 00:01:15.204000,2.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:38.824000,0 days 00:00:17.122000,0 days 00:35:03.636000,0 days 00:35:42.460000,0 days 00:35:59.582000,318.0,247.0,312.0,272.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:34:44.391000,2018-11-11 17:14:44.496,1,6.0,False,,False,True,0,0
0 days 00:37:14.650000,LEC,16,0 days 00:01:15.055000,3.0,1.0,,,0 days 00:00:19.113000,0 days 00:00:38.943000,0 days 00:00:16.999000,0 days 00:36:18.695000,0 days 00:36:57.638000,0 days 00:37:14.637000,321.0,242.0,314.0,303.0,True,SUPERSOFT,8.0,False,Sauber,0 days 00:35:59.595000,2018-11-11 17:15:59.700,1,6.0,False,,False,True,0,0
0 days 00:38:29.855000,LEC,16,0 days 00:01:15.205000,4.0,1.0,,,0 days 00:00:19.242000,0 days 00:00:38.907000,0 days 00:00:17.056000,0 days 00:37:33.879000,0 days 00:38:12.786000,0 days 00:38:29.842000,317.0,240.0,316.0,306.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:37:14.650000,2018-11-11 17:17:14.755,1,6.0,False,,False,True,0,0
0 days 00:39:45.516000,LEC,16,0 days 00:01:15.661000,5.0,1.0,,,0 days 00:00:19.426000,0 days 00:00:39.211000,0 days 00:00:17.024000,0 days 00:38:49.268000,0 days 00:39:28.479000,0 days 00:39:45.503000,327.0,247.0,314.0,,False,SUPERSOFT,10.0,False,Sauber,0 days 00:38:29.855000,2018-11-11 17:18:29.960,1,7.0,False,,False,True,1,0
0 days 00:41:00.462000,LEC,16,0 days 00:01:14.946000,6.0,1.0,,,0 days 00:00:19.197000,0 days 00:00:38.725000,0 days 00:00:17.024000,0 days 00:40:04.700000,0 days 00:40:43.425000,0 days 00:41:00.449000,315.0,247.0,312.0,305.0,True,SUPERSOFT,11.0,False,Sauber,0 days 00:39:45.516000,2018-11-11 17:19:45.621,1,7.0,False,,False,True,0,0
0 days 00:42:15.384000,LEC,16,0 days 00:01:14.922000,7.0,1.0,,,0 days 00:00:19.128000,0 days 00:00:38.773000,0 days 00:00:17.021000,0 days 00:41:19.577000,0 days 00:41:58.350000,0 days 00:42:15.371000,,247.0,310.0,299.0,True,SUPERSOFT,12.0,False,Sauber,0 days 00:41:00.462000,2018-11-11 17:21:00.567,1,7.0,False,,False,True,0,0
0 days 00:43:30.267000,LEC,16,0 days 00:01:14.883000,8.0,1.0,,,0 days 00:00:19.161000,0 days 00:00:38.646000,0 days 00:00:17.076000,0 days 00:42:34.532000,0 days 00:43:13.178000,0 days 00:43:30.254000,313.0,244.0,311.0,306.0,True,SUPERSOFT,13.0,False,Sauber,0 days 00:42:15.384000,2018-11-11 17:22:15.489,1,7.0,False,,False,True,0,0
0 days 00:44:44.768000,LEC,16,0 days 00:01:14.501000,9.0,1.0,,,0 days 00:00:19.046000,0 days 00:00:38.352000,0 days 00:00:17.103000,0 days 00:43:49.300000,0 days 00:44:27.652000,0 days 00:44:44.755000,314.0,247.0,310.0,311.0,True,SUPERSOFT,14.0,False,Sauber,0 days 00:43:30.267000,2018-11-11 17:23:30.372,1,7.0,False,,False,True,0,0
0 days 00:45:59.383000,LEC,16,0 days 00:01:14.615000,10.0,1.0,,,0 days 00:00:19.102000,0 days 00:00:38.450000,0 days 00:00:17.063000,0 days 00:45:03.857000,0 days 00:45:42.307000,0 days 00:45:59.370000,,247.0,311.0,,False,SUPERSOFT,15.0,False,Sauber,0 days 00:44:44.768000,2018-11-11 17:24:44.873,1,7.0,False,,False,True,0,0
0 days 00:47:14,LEC,16,0 days 00:01:14.617000,11.0,1.0,,,0 days 00:00:19.084000,0 days 00:00:38.531000,0 days 00:00:17.002000,0 days 00:46:18.454000,0 days 00:46:56.985000,0 days 00:47:13.987000,,250.0,312.0,312.0,False,SUPERSOFT,16.0,False,Sauber,0 days 00:45:59.383000,2018-11-11 17:25:59.488,1,7.0,False,,False,True,0,0
0 days 00:48:28.771000,LEC,16,0 days 00:01:14.771000,12.0,1.0,,,0 days 00:00:19.108000,0 days 00:00:38.662000,0 days 00:00:17.001000,0 days 00:47:33.095000,0 days 00:48:11.757000,0 days 00:48:28.758000,315.0,247.0,315.0,308.0,False,SUPERSOFT,17.0,False,Sauber,0 days 00:47:14,2018-11-11 17:27:14.105,1,7.0,False,,False,True,0,0
0 days 00:49:43.489000,LEC,16,0 days 00:01:14.718000,13.0,1.0,,,0 days 00:00:19.135000,0 days 00:00:38.588000,0 days 00:00:16.995000,0 days 00:48:47.893000,0 days 00:49:26.481000,0 days 00:49:43.476000,,249.0,314.0,316.0,False,SUPERSOFT,18.0,False,Sauber,0 days 00:48:28.771000,2018-11-11 17:28:28.876,1,7.0,False,,False,True,0,0
0 days 00:50:58.331000,LEC,16,0 days 00:01:14.842000,14.0,1.0,,,0 days 00:00:19.134000,0 days 00:00:38.734000,0 days 00:00:16.974000,0 days 00:50:02.610000,0 days 00:50:41.344000,0 days 00:50:58.318000,,249.0,311.0,314.0,False,SUPERSOFT,19.0,False,Sauber,0 days 00:49:43.489000,2018-11-11 17:29:43.594,1,7.0,False,,False,True,0,0
0 days 00:52:12.948000,LEC,16,0 days 00:01:14.617000,15.0,1.0,,,0 days 00:00:19.072000,0 days 00:00:38.574000,0 days 00:00:16.971000,0 days 00:51:17.390000,0 days 00:51:55.964000,0 days 00:52:12.935000,,247.0,310.0,311.0,False,SUPERSOFT,20.0,False,Sauber,0 days 00:50:58.331000,2018-11-11 17:30:58.436,1,7.0,False,,False,True,0,0
0 days 00:53:27.633000,LEC,16,0 days 00:01:14.685000,16.0,1.0,,,0 days 00:00:19.144000,0 days 00:00:38.569000,0 days 00:00:16.972000,0 days 00:52:32.079000,0 days 00:53:10.648000,0 days 00:53:27.620000,314.0,249.0,312.0,313.0,False,SUPERSOFT,21.0,False,Sauber,0 days 00:52:12.948000,2018-11-11 17:32:13.053,1,7.0,False,,False,True,0,0
0 days 00:54:42.510000,LEC,16,0 days 00:01:14.877000,17.0,1.0,,,0 days 00:00:19.258000,0 days 00:00:38.688000,0 days 00:00:16.931000,0 days 00:53:46.878000,0 days 00:54:25.566000,0 days 00:54:42.497000,315.0,248.0,313.0,315.0,False,SUPERSOFT,22.0,False,Sauber,0 days 00:53:27.633000,2018-11-11 17:33:27.738,1,7.0,False,,False,True,0,0
0 days 00:55:57.306000,LEC,16,0 days 00:01:14.796000,18.0,1.0,,,0 days 00:00:19.218000,0 days 00:00:38.663000,0 days 00:00:16.915000,0 days 00:55:01.715000,0 days 00:55:40.378000,0 days 00:55:57.293000,,250.0,312.0,,False,SUPERSOFT,23.0,False,Sauber,0 days 00:54:42.510000,2018-11-11 17:34:42.615,1,7.0,False,,False,True,0,0
0 days 00:57:11.960000,LEC,16,0 days 00:01:14.654000,19.0,1.0,,,0 days 00:00:19.153000,0 days 00:00:38.540000,0 days 00:00:16.961000,0 days 00:56:16.446000,0 days 00:56:54.986000,0 days 00:57:11.947000,313.0,252.0,308.0,310.0,False,SUPERSOFT,24.0,False,Sauber,0 days 00:55:57.306000,2018-11-11 17:35:57.411,1,6.0,False,,False,True,1,0
0 days 00:58:26.580000,LEC,16,0 days 00:01:14.620000,20.0,1.0,,,0 days 00:00:19.219000,0 days 00:00:38.437000,0 days 00:00:16.964000,0 days 00:57:31.166000,0 days 00:58:09.603000,0 days 00:58:26.567000,312.0,251.0,308.0,307.0,False,SUPERSOFT,25.0,False,Sauber,0 days 00:57:11.960000,2018-11-11 17:37:12.065,1,5.0,False,,False,True,1,0
0 days 00:59:41.196000,LEC,16,0 days 00:01:14.616000,21.0,1.0,,,0 days 00:00:19.104000,0 days 00:00:38.602000,0 days 00:00:16.910000,0 days 00:58:45.671000,0 days 00:59:24.273000,0 days 00:59:41.183000,313.0,251.0,309.0,308.0,False,SUPERSOFT,26.0,False,Sauber,0 days 00:58:26.580000,2018-11-11 17:38:26.685,2,5.0,False,,False,True,0,0
0 days 01:00:55.731000,LEC,16,0 days 00:01:14.535000,22.0,1.0,,,0 days 00:00:19.072000,0 days 00:00:38.505000,0 days 00:00:16.958000,0 days 01:00:00.255000,0 days 01:00:38.760000,0 days 01:00:55.718000,312.0,251.0,309.0,,False,SUPERSOFT,27.0,False,Sauber,0 days 00:59:41.196000,2018-11-11 17:39:41.301,1,5.0,False,,False,True,0,0
0 days 01:02:09.975000,LEC,16,0 days 00:01:14.244000,23.0,1.0,,,0 days 00:00:18.951000,0 days 00:00:38.443000,0 days 00:00:16.850000,0 days 01:01:14.669000,0 days 01:01:53.112000,0 days 01:02:09.962000,313.0,248.0,312.0,310.0,True,SUPERSOFT,28.0,False,Sauber,0 days 01:00:55.731000,2018-11-11 17:40:55.836,1,5.0,False,,False,True,0,0
0 days 01:03:25.626000,LEC,16,0 days 00:01:15.651000,24.0,1.0,,,0 days 00:00:19.267000,0 days 00:00:39.426000,0 days 00:00:16.958000,0 days 01:02:29.229000,0 days 01:03:08.655000,0 days 01:03:25.613000,327.0,245.0,314.0,308.0,False,SUPERSOFT,29.0,False,Sauber,0 days 01:02:09.975000,2018-11-11 17:42:10.080,1,6.0,False,,False,True,1,0
0 days 01:04:40.530000,LEC,16,0 days 00:01:14.904000,25.0,1.0,,,0 days 00:00:19.110000,0 days 00:00:38.785000,0 days 00:00:17.009000,0 days 01:03:44.723000,0 days 01:04:23.508000,0 days 01:04:40.517000,315.0,244.0,313.0,312.0,False,SUPERSOFT,30.0,False,Sauber,0 days 01:03:25.626000,2018-11-11 17:43:25.731,1,6.0,False,,False,True,0,0
0 days 01:05:55.153000,LEC,16,0 days 00:01:14.623000,26.0,1.0,,,0 days 00:00:19.104000,0 days 00:00:38.572000,0 days 00:00:16.947000,0 days 01:04:59.621000,0 days 01:05:38.193000,0 days 01:05:55.140000,314.0,247.0,315.0,296.0,False,SUPERSOFT,31.0,False,Sauber,0 days 01:04:40.530000,2018-11-11 17:44:40.635,1,6.0,False,,False,True,0,0
0 days 01:07:09.930000,LEC,16,0 days 00:01:14.777000,27.0,1.0,,,0 days 00:00:19.088000,0 days 00:00:38.772000,0 days 00:00:16.917000,0 days 01:06:14.228000,0 days 01:06:53,0 days 01:07:09.917000,315.0,249.0,313.0,308.0,False,SUPERSOFT,32.0,False,Sauber,0 days 01:05:55.153000,2018-11-11 17:45:55.258,1,6.0,False,,False,True,0,0
0 days 01:08:24.172000,LEC,16,0 days 00:01:14.242000,28.0,1.0,,,0 days 00:00:19.020000,0 days 00:00:38.269000,0 days 00:00:16.953000,0 days 01:07:28.937000,0 days 01:08:07.206000,0 days 01:08:24.159000,313.0,255.0,311.0,311.0,True,SUPERSOFT,33.0,False,Sauber,0 days 01:07:09.930000,2018-11-11 17:47:10.035,1,5.0,False,,False,True,1,0
0 days 01:09:38.424000,LEC,16,0 days 00:01:14.252000,29.0,1.0,,,0 days 00:00:19.017000,0 days 00:00:38.346000,0 days 00:00:16.889000,0 days 01:08:43.176000,0 days 01:09:21.522000,0 days 01:09:38.411000,312.0,251.0,310.0,310.0,False,SUPERSOFT,34.0,False,Sauber,0 days 01:08:24.172000,2018-11-11 17:48:24.277,1,5.0,False,,False,True,0,0
0 days 01:10:52.361000,LEC,16,0 days 00:01:13.937000,30.0,1.0,,,0 days 00:00:18.991000,0 days 00:00:38.088000,0 days 00:00:16.858000,0 days 01:09:57.402000,0 days 01:10:35.490000,0 days 01:10:52.348000,,252.0,310.0,312.0,True,SUPERSOFT,35.0,False,Sauber,0 days 01:09:38.424000,2018-11-11 17:49:38.529,1,5.0,False,,False,True,0,0
0 days 01:12:06.398000,LEC,16,0 days 00:01:14.037000,31.0,1.0,,,0 days 00:00:18.945000,0 days 00:00:38.235000,0 days 00:00:16.857000,0 days 01:11:11.293000,0 days 01:11:49.528000,0 days 01:12:06.385000,,250.0,310.0,311.0,False,SUPERSOFT,36.0,False,Sauber,0 days 01:10:52.361000,2018-11-11 17:50:52.466,1,5.0,False,,False,True,0,0
0 days 01:13:20.885000,LEC,16,0 days 00:01:14.487000,32.0,1.0,,,0 days 00:00:19.005000,0 days 00:00:38.603000,0 days 00:00:16.879000,0 days 01:12:25.390000,0 days 01:13:03.993000,0 days 01:13:20.872000,311.0,249.0,310.0,,False,SUPERSOFT,37.0,False,Sauber,0 days 01:12:06.398000,2018-11-11 17:52:06.503,1,4.0,False,,False,True,1,0
0 days 01:14:34.869000,LEC,16,0 days 00:01:13.984000,33.0,1.0,,,0 days 00:00:18.941000,0 days 00:00:38.187000,0 days 00:00:16.856000,0 days 01:13:39.813000,0 days 01:14:18,0 days 01:14:34.856000,,253.0,309.0,312.0,False,SUPERSOFT,38.0,False,Sauber,0 days 01:13:20.885000,2018-11-11 17:53:20.990,1,4.0,False,,False,True,0,0
0 days 01:15:49.058000,LEC,16,0 days 00:01:14.189000,34.0,1.0,,,0 days 00:00:18.917000,0 days 00:00:38.388000,0 days 00:00:16.884000,0 days 01:14:53.773000,0 days 01:15:32.161000,0 days 01:15:49.045000,312.0,251.0,309.0,309.0,False,SUPERSOFT,39.0,False,Sauber,0 days 01:14:34.869000,2018-11-11 17:54:34.974,1,4.0,False,,False,True,0,0
0 days 01:17:07.350000,LEC,16,0 days 00:01:18.292000,35.0,1.0,,0 days 01:17:04.440000,0 days 00:00:18.937000,0 days 00:00:38.621000,0 days 00:00:20.734000,0 days 01:16:07.982000,0 days 01:16:46.603000,0 days 01:17:07.337000,313.0,250.0,,,False,SUPERSOFT,40.0,False,Sauber,0 days 01:15:49.058000,2018-11-11 17:55:49.163,1,7.0,False,,False,False,1,1
0 days 01:18:39.380000,LEC,16,0 days 00:01:32.030000,36.0,2.0,0 days 01:17:28.083000,,0 days 00:00:37.785000,0 days 00:00:37.665000,0 days 00:00:16.580000,0 days 01:17:45.122000,0 days 01:18:22.787000,0 days 01:18:39.367000,305.0,256.0,311.0,,False,MEDIUM,1.0,True,Sauber,0 days 01:17:07.350000,2018-11-11 17:57:07.455,1,9.0,False,,False,False,1,0
0 days 01:19:52.671000,LEC,16,0 days 00:01:13.291000,37.0,2.0,,,0 days 00:00:18.707000,0 days 00:00:38.075000,0 days 00:00:16.509000,0 days 01:18:58.074000,0 days 01:19:36.149000,0 days 01:19:52.658000,315.0,246.0,321.0,311.0,True,MEDIUM,2.0,True,Sauber,0 days 01:18:39.380000,2018-11-11 17:58:39.485,1,8.0,False,,False,True,1,0
0 days 01:21:05.679000,LEC,16,0 days 00:01:13.008000,38.0,2.0,,,0 days 00:00:18.907000,0 days 00:00:37.407000,0 days 00:00:16.694000,0 days 01:20:11.565000,0 days 01:20:48.972000,0 days 01:21:05.666000,310.0,257.0,308.0,319.0,True,MEDIUM,3.0,True,Sauber,0 days 01:19:52.671000,2018-11-11 17:59:52.776,1,8.0,False,,False,True,0,0
0 days 01:22:18.573000,LEC,16,0 days 00:01:12.894000,39.0,2.0,,,0 days 00:00:18.800000,0 days 00:00:37.405000,0 days 00:00:16.689000,0 days 01:21:24.466000,0 days 01:22:01.871000,0 days 01:22:18.560000,,256.0,308.0,308.0,True,MEDIUM,4.0,True,Sauber,0 days 01:21:05.679000,2018-11-11 18:01:05.784,1,8.0,False,,False,True,0,0
0 days 01:23:31.691000,LEC,16,0 days 00:01:13.118000,40.0,2.0,,,0 days 00:00:18.709000,0 days 00:00:37.698000,0 days 00:00:16.711000,0 days 01:22:37.269000,0 days 01:23:14.967000,0 days 01:23:31.678000,311.0,255.0,309.0,,False,MEDIUM,5.0,True,Sauber,0 days 01:22:18.573000,2018-11-11 18:02:18.678,1,8.0,False,,False,True,0,0
0 days 01:24:44.817000,LEC,16,0 days 00:01:13.126000,41.0,2.0,,,0 days 00:00:18.833000,0 days 00:00:37.592000,0 days 00:00:16.701000,0 days 01:23:50.511000,0 days 01:24:28.103000,0 days 01:24:44.804000,,254.0,308.0,,False,MEDIUM,6.0,True,Sauber,0 days 01:23:31.691000,2018-11-11 18:03:31.796,1,8.0,False,,False,True,0,0
0 days 01:25:58.042000,LEC,16,0 days 00:01:13.225000,42.0,2.0,,,0 days 00:00:18.806000,0 days 00:00:37.689000,0 days 00:00:16.730000,0 days 01:25:03.610000,0 days 01:25:41.299000,0 days 01:25:58.029000,,254.0,308.0,307.0,False,MEDIUM,7.0,True,Sauber,0 days 01:24:44.817000,2018-11-11 18:04:44.922,1,7.0,False,,False,True,1,0
0 days 01:27:10.982000,LEC,16,0 days 00:01:12.940000,43.0,2.0,,,0 days 00:00:18.808000,0 days 00:00:37.504000,0 days 00:00:16.628000,0 days 01:26:16.837000,0 days 01:26:54.341000,0 days 01:27:10.969000,312.0,253.0,308.0,,False,MEDIUM,8.0,True,Sauber,0 days 01:25:58.042000,2018-11-11 18:05:58.147,2,7.0,False,,False,True,0,0
0 days 01:28:24.602000,LEC,16,0 days 00:01:13.620000,44.0,2.0,,,0 days 00:00:19.050000,0 days 00:00:37.877000,0 days 00:00:16.693000,0 days 01:27:30.019000,0 days 01:28:07.896000,0 days 01:28:24.589000,311.0,254.0,308.0,308.0,False,MEDIUM,9.0,True,Sauber,0 days 01:27:10.982000,2018-11-11 18:07:11.087,2,7.0,False,,False,True,0,0
0 days 01:29:37.826000,LEC,16,0 days 00:01:13.224000,45.0,2.0,,,0 days 00:00:18.802000,0 days 00:00:37.802000,0 days 00:00:16.620000,0 days 01:28:43.391000,0 days 01:29:21.193000,0 days 01:29:37.813000,313.0,255.0,309.0,,False,MEDIUM,10.0,True,Sauber,0 days 01:28:24.602000,2018-11-11 18:08:24.707,1,7.0,False,,False,True,0,0
0 days 01:30:51.180000,LEC,16,0 days 00:01:13.354000,46.0,2.0,,,0 days 00:00:18.773000,0 days 00:00:37.892000,0 days 00:00:16.689000,0 days 01:29:56.586000,0 days 01:30:34.478000,0 days 01:30:51.167000,314.0,253.0,309.0,309.0,False,MEDIUM,11.0,True,Sauber,0 days 01:29:37.826000,2018-11-11 18:09:37.931,1,7.0,False,,False,True,0,0
0 days 01:32:04.729000,LEC,16,0 days 00:01:13.549000,47.0,2.0,,,0 days 00:00:18.799000,0 days 00:00:37.964000,0 days 00:00:16.786000,0 days 01:31:09.966000,0 days 01:31:47.930000,0 days 01:32:04.716000,313.0,255.0,310.0,310.0,False,MEDIUM,12.0,True,Sauber,0 days 01:30:51.180000,2018-11-11 18:10:51.285,1,7.0,False,,False,True,0,0
